FileName,gt,inf,cer,process_time
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000216.wav,글쎄그지향점이라고하는거는뭐앞에서들말씀다하신것같은데요네네,저그지향점이라고하는거는뭐앞에서들말씀들다하신것같은데요,0.16129032258064516,0.010080352425575256
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000578/000142.wav,아들과아빠가전시에어머니가빨리아빠세대로올라가셔야되거든요근데이제둘이싸우면혼날줄알어하는그런분위기처럼가니까,아들과아빠가전시에그어머니가빨리아빠세도로올라가셔야되거든요근데이제너네둘이싸우면혼날줄알아하는그런분위기처럼가니까,0.08620689655172414,0.010303869843482971
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000011/000060.wav,과거춘천의모습자연스럽게문화를느끼고문화속에서생활하던시절이그립다는춘천의문화인들도있었다,과거춘천의모습자연스럽게문화를느끼고문화속에서생활하던시절이그립다는춘천의문화인들도있었다,0.0,0.010303869843482971
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000018/000240.wav,지역분쟁은지금같은형식으로진행될가능성이큽니다,지역분쟁은지금과같은형식으로진행될가능성이크,0.16666666666666666,0.010303869843482971
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000577/000305.wav,이것이좋게그해석될때는책임감으로나타나지만부정적으로나타날때는가족구성원에대한,이것이좋게그해석될때는책임감으로나타나지만부정적으로나타날때는가족구성원에대한,0.0,0.010303869843482971
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000005/000192.wav,지금선생님말씀은선생님들은적성을고려할려고하는데정작학부모와학생들이그런걸원치않는다,네지금선생님말씀은선생님들은적성을고려할려고하는데정작학부모학생들이그런걸요구해요원치않는다,0.1276595744680851,0.010303869843482971
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000014/000139.wav,저는이렇게옆에서보면은고민을굉장히많이해요자기노래를자기일에대해서그게인제꼭어떤느낌이드냐면처음에봤을때부터날개가있는친구같다라는생각을많이했거든요날개를가진사람순수한느낌을많이,저는옆에서보면은고민을굉장히많이해요그게이제꼭어떤느낌이드냐면처음에봤을때부터좀날개가있는친구같다라는생각을많이했거든요날개를가진사람순수한느낌을,0.2111111111111111,0.010303869843482971
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000013/000327.wav,네,네,0.0,0.010303869843482971
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000016/000052.wav,어그남한강의발원지를찾아가는그런여행그러면이발원지에서부터시작해서그강줄기를따라가서쭉,어그남한강의발원지를찾아가는그런여행그러면이발원지에서부터시작해서그강조기를따라가서쭉,0.023255813953488372,0.010303869843482971
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000579/000044.wav,꾸준히관찰하고대화를시도해보는게필요하지않을까하는생각이듭니다,꾸준히관찰하고대화를시도해보는게필요하지않을까하는생각이듭니다,0.0,0.010303869843482971
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000578/000135.wav,그서지금아빠가평상시의대화할시간이많지않으셨다고해서저는좀어색한분위기가나올줄알았는데말을조리있게잘하셔서를잘제압을하셨는데,그래서지금아빠가평상시에대화할시간이많지않으셨다고해서저는좀어색한분위기가나올줄알았는데되게말을교리있게잘하셔서회두를잘제압을하셨는데,0.1044776119402985,0.010303869843482971
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000007/000032.wav,학교공동체를구축하는것을목적으로하고있습니다,학교공동체를구축하는것을목적으로하고있습니다,0.0,0.010303869843482971
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000018/000137.wav,자오늘제가질문을준비를해봤는데요오엑스판을이용해서여러분의의사를먼저표시를해주시면되겠습니다그리고나서제가좀더구체적인질문들을또추후에드리도록하겠습니다,아오늘제가질문을준비를해봤는데요오엑스판을이용해서여러분의의사를먼저표시를해주시면되겠습니다그리고나서제가좀더구체적인질문들을또추후에드리도록하겠습니다,0.013157894736842105,0.010303869843482971
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000124.wav,아유훌륭하네그래서뭐저희같은경우는어려움보다는오히려제가더힘을얻고있어요,아이훌륭하네그래서뭐저희같은경우는어려움보다는오히려제가더힘을얻고있어요,0.027777777777777776,0.010303869843482971
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000010/000023.wav,자학부모님들,자학부모님들,0.0,0.010303869843482971
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000009/000066.wav,네그러면서성교육을좀받았다면은원조교제가줄어들거라고느끼셨나요,네그럼성교육을좀받았다면은원조교재가줄어들거라고느끼셨나요,0.12903225806451613,0.010303869843482971
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000124.wav,선생님은어렵게그간의사정을털어놓았다,선생님은어렵게그간의사정을털어놓았다,0.0,0.010303869843482971
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000013/000116.wav,그게이제고무래정자모습을하고있다고그래서정자각이렇게불리는데왕릉에제사지낼때는정자각에제사를,그게이제고물의정자모습을하고있다그래서정자각이렇게불리는데왕릉의제사지낼때는그정자각의제사를,0.1276595744680851,0.010301530361175537
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000574/000243.wav,근데겨울에아이들이보통추우니까방화나부츠이런걸신고다녀요,이제겨울에아이들이보통추우니까방화나부츠이런거신고다녀요,0.10714285714285714,0.010301530361175537
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000012/000085.wav,더많이봐도된다더많이보면서채워나가도된다지금이런얘기예요그까,더많이봐도된다더많이보면서채워나가도된다지금이런얘기에요그,0.06666666666666667,0.010301530361175537
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000015/000109.wav,국제사회에서의남북한이미지개선효과,국제사회새남북한이미지개선효과,0.17647058823529413,0.010301530361175537
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000015/000269.wav,해봤어요자주는못하고일주일에한번두번이렇게하는데,해봤어요자주는못하고일주일에한번두번이렇게하는데,0.0,0.010301530361175537
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000579/000175.wav,그리고공부가집중이좀잘안된대요,그리고공부가집중이좀잘안된대요,0.0,0.010301530361175537
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000008/000086.wav,청계천복원후새로운명물이된거리공연,청계천보건후새로운명물이된거리공연,0.11764705882352941,0.010301530361175537
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000013/000366.wav,쓰레기들단순히더러운것우리가피해야될것을숨겨야될것으로여기는것이아니라다시쓸수있는재활용할수있는자원으로서생각하는그런자세야말로,쓰레기를단순히더러운것우리가피해야될것숨겨야될것으로여기는것이아니라다시쓸수있는재활용할수있는자원으로서생각하는그런자세야말로,0.03125,0.010301530361175537
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000014/000241.wav,만약에저한테날개가,음만약에저한테어날개가어,0.25,0.010301530361175537
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000018/000305.wav,영토를보전을의무를지닌다그런겁니다그러면지금북한에에에대해서우리가빼앗기고있는영토를빨리회복해야된다는그러한어어헌법적의무를지고있는것이죠그런데이것이자칫,영토를보좌는의무를지닌다그런겁니다그러면은지금북한에에대해서우리가빼앗기고있는영토를빨리회복해야된다는그러한현법적인의무를지고있는것이죠근데이것이자칫,0.12658227848101267,0.010301530361175537
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000012/000009.wav,그제와어제는저희가교육경제를조망해봤죠오늘은이천육년문화계를한번전망해보려고하는데요,그제와어제는저희가교육경제를조망해봤죠오늘은이천육년문화계를한번전망해보려고하는데요,0.0,0.010301530361175537
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000018/000115.wav,그런데에이와같은하나의표준으로통합되기를거부하는에주변부에서는자신들이가지고있는역사적표준들을고수하려고합니다그런과정에서자신들의,그런데이와같은하나의표준으로통합되기를거부하는주변부에서는자신들이가지고있는역사적표준들을고수할려고합니다그런과정에서자신들의,0.046153846153846156,0.010301530361175537
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000011/000003.wav,벨라트릭스의썸머스톰입니다,타티스의썸머스텀입니다,0.38461538461538464,0.010301530361175537
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000577/000202.wav,이아이가정말이렇게나설수밖에없었는가,이아이가정말이렇게나설수밖에없었는가,0.0,0.010301530361175537
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000074.wav,그특히제가없었는데요라고얘기하면사람들이거짓말하고있네근데전정말없었어요없었어요왜냐하면,어그제가그없었는데요라고얘기하면사람들거짓말하고을거같은데근데저는정말없었어요왜냐하면,0.35555555555555557,0.010301530361175537
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000579/000456.wav,자저희들도준비했습니다부모공감함께만나보시죠,자저희들도준비했습니다부모공감함께만나보시죠,0.0,0.010301530361175537
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000014/000020.wav,그자유를향해서훨훨날개짓하고싶으시다면삼색토크여자의붉은색깔의방을똑똑두드려주세요,그자유를향해서훨훨날개짓하고싶으시다면삼색토크여자의붉은색깔의방을똑똑두드려주세요,0.0,0.009680911898612976
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000140.wav,사파중학교의댄싱동아리인블래스트핏,서화중학교의댄싱등어리인블라스트쬬,0.35294117647058826,0.009680911898612976
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000006/000146.wav,이시간에는내집마련정보사대표나와계십니다다음전홥니다여보세요,이시간에는내집마련정보사김영진대표나와계십니다다음전화합니다여보세요,0.14705882352941177,0.009680911898612976
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000009/000166.wav,사찰을지으라는나라의명을받든의상에게한가지큰걱정거리가있었으니수천의반대세력이그것이었다,사찰을지으라는나라의명을받든의상에게한가지큰걱정거리가있었으니수천의반대세력이그것이었다,0.0,0.009680911898612976
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000010/000283.wav,그러한기준을통해가지고퍼지는점이많지요,그런기준을통해가지고퍼지는점이많지,0.15789473684210525,0.009680911898612976
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000575/000072.wav,그우리가서양사람들에서비해서체격을보면허리가길고다리가짧은숏다리있잖아요서양사람들은허리가짧고다리가길고요게장의길이에따라서결정이된다고합니다,그우리가이렇게서양사람들에서비비해서체경을보면허리가길고다리가좀짧은숏다리잖아요서양사람들은허리가짧고다리가길고요게장의길이에따라서결정이된다고합니다,0.09210526315789473,0.009680911898612976
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000014/000025.wav,삼색토크여자우리프로그램에대한기대가상당하네요,스토크여자우리프로그램에대한기대가상당하네요네,0.125,0.009680911898612976
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000010/000251.wav,그러니까그면역력이라는게얼마큼중요한가또면역력을갖다무력화시키는바이러스의변이라는게아주무섭다는그런얘기가되겠죠,그그면역력이라는게얼마큼중요한가또그면역력을갖다무력화시키는바이러스의변이라는게아주무섭다는그런얘기가되겠지,0.08771929824561403,0.009680911898612976
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000579/000255.wav,해서굉장히힘들었다고얘기를하거든요근데이제학원으로돌린게,해서굉장히힘들었다고얘기를하거든요근데이제학원으로돌린게,0.0,0.009680911898612976
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000015/000085.wav,인게이지먼트를우리나라에서는포용으로,인게이지먼트를우리나라에서는이제포용으로,0.1,0.009680911898612976
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000006/000086.wav,칠월이되시면그래서일순위일단은내년판교는청양을하시되판교는청약당첨될확률이거의없다이렇게생각하시고운이좋으시면또되실수도있습니다,칠월이되시면은그래서일순위일단은내년판교을청약을하시되판교은청약당첨될확률이거의없다이렇게생각하시고운이좋으시면또되실수도있습니다,0.06153846153846154,0.009680911898612976
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000579/000362.wav,그래서첫번째인제엄마한테바라는거는그자기를좀이해해준순간이있었는데되게좋았었대요하나는,우선첫번째이제엄마한테바라는거는그자기를좀이해해준순간이있었는데되게좋았었대요하나는,0.09302325581395349,0.009680911898612976
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000264.wav,어떻게해서든의마음을돌려보려애쓰는선생님,어떻게해서든미정이의마음을돌려보러애쓰는선생님,0.17391304347826086,0.009680911898612976
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000577/000018.wav,인터넷의견은교육방송생방송육십분부모홈페이지에남겨주시면되겠습니다,인터넷의견는교육방송생방송육십분부모홈페이지에남겨주시면되겠습니다,0.030303030303030304,0.009680911898612976
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000234.wav,제생각에결혼하고동거의가장큰차이는아이인것같아요,제생각에도결혼하고동거의가장큰차이는아이인거같아요,0.08,0.009680911898612976
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000014/000148.wav,네부여를찾는분이라면꼭한번이곳을들린다고하네요,네부여을찾는분이라면꼭한번이곳을들린다고하네요,0.043478260869565216,0.009680911898612976
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000015/000156.wav,이걸지금공동으로사용할수있는인프라도구축을해가면서하겠다라는것인데이것역시또인제타당성에대한연구가필요할것같구요그리고이게정치적으론상당히매력있는대안입니다그런데인제북한이,이걸좀공동으로사용할수있는인프라도구축을해가면서하겠다라는것인데이것역시도이제그타당성에대한연구가필요할것같고요그리고이게정치적으로는상당히매력있는대안입니다그런데이제북한이,0.10227272727272728,0.010300159454345703
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000009/000159.wav,네무량수전의아름다움이꾸미지않은아름다움이있다는걸몰랐던거죠제가,네무량수전의아름다움이꾸이지않은아름다움이있다는걸몰랐던거죠제가,0.03125,0.010300159454345703
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000097.wav,그런과정이있어가지고엄마한테얘기를와서했어요,그런과정이있어가지고엄마한테얘기를와서했어요,0.0,0.010300159454345703
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000290.wav,이거도서관에기증하면지금껏응,니어도서관에기자하면은지금것,0.4,0.010300159454345703
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000008/000177.wav,이두가지에대한인식속에서무엇인가를해나가야되지않겠는가,이두가지에대한인식속에서무엇인가를해나가야되지않겠니까,0.07407407407407407,0.010300159454345703
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000011/000168.wav,그런데기존에사람들이하라는대로관계를풀다보니까이게뭔가아닌데이거말고우리가서로자유롭게만날수있는방법이있지않을까,근데기존에사람들이하라는대로관계를풀다보니까이게뭔가아닌데이거말고우리가서로자유롭게만날수있는방법이있지않을까,0.03571428571428571,0.010300159454345703
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000014/000095.wav,그랬던것같아요제가하고싶은대로보통저두,그랬던거같아요제가하고싶은대로보통저도,0.10526315789473684,0.010300159454345703
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000016/000058.wav,어여주이천거쳐서양수리까지오는게남한강강길이거든요이강길를따라가서어가다여행을하다보면은,어여주이천거쳐서양수까지오는게남한강강길이거든요이간길을따라가서가다여행을하다보면은,0.09090909090909091,0.010300159454345703
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000136.wav,부모의장애굶주려있는미정이,부모의정에굶주려있는미정이,0.15384615384615385,0.010300159454345703
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000618.wav,그리고공교수님과방청객여러분대단히감사합니다,그리고홍교수님과방청객여러분대단히감사합니다,0.045454545454545456,0.010300159454345703
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000045.wav,그렇지만회원들이모두그냥주부로서평범하게살아가시는분들인데어떻게그런평범한엄마들이이런어린이성교육을하는인형극단을꾸려나가게됐나요,저도그렇지만회원들이모두그냥주부로서평범하게살아가시는분들인데어떻게그런평범한엄마들이이런어린이성교육을하는이형극단을꾸려나가게되나요,0.05970149253731343,0.010300159454345703
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000013/000077.wav,저희들이현재그구십팔년도에생활쓰레기재활용률이삼십오프로인데가까운미래에독일수준의한육십프로까지는끌어올릴수있다고봅니다,저희들은현재그구십팔년도에그생활쓰레기재활용률이삼십오프론인데가까운미래독일수준의한육십프로까지는끌어올릴수있다고봅니다,0.06557377049180328,0.010300159454345703
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000574/000068.wav,어쨌든어느반에우리자녀가들어갔는지그걸젤먼저확인을해야될게젤중요한점인거같네요,어쨌든어느반에우리자녀가들어갔는지그걸제일먼저확인을해야될게제일중요한점인것같네요,0.12195121951219512,0.010300159454345703
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000577/000473.wav,쓰읍표교수님그답변하시기가좀어려운질문일것같은데요가정폭력이이렇게일어났을때가족들이어떻게하는게좀현명한방법일까요,표교수님그답변하시기좀어려운질문일것같은데요가정폭력이이렇게일어났을때가족들이어떻게하는게좀현명한방법일까요,0.05263157894736842,0.010300159454345703
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000006/000081.wav,칠십오프로그러니까사분의삼을,뭐칠십오프로그러니까사분의삼을,0.06666666666666667,0.010300159454345703
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000095.wav,며칠째학교를빠진아이는올해삼학년인지난해선생님이가르쳤던아이다,며칠째학교를빠진아이는올해삼학년인미정이지난해선생님이가르쳤던아이다,0.08823529411764706,0.010300159454345703
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000009/000227.wav,학교성교육의내용이,이학교성교육의내용이,0.1,0.010628342628479004
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000579/000054.wav,자그리고오늘은많은부모님들도함께하십니다반갑습니다,달공오늘많은부모님들도함께하십니다반갑습니다,0.2,0.010628342628479004
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000013/000083.wav,그잉까이십칠개는넘겠죠,그니까이십칠개는넘겠죠,0.09090909090909091,0.010628342628479004
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000007/000230.wav,교사들도마찬가지입니다,교사들도마찬가지입니다,0.0,0.010628342628479004
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000578/000001.wav,아이와갈등이생기면많은부모님들이대화를그문제를풀어보려고노력들이많이하시는데실제로이게제대로된적이거의없습니다,아이와갈등이생기면많은부모님들이대화로그문제를풀어볼려고노력들많이하시는데실제로이게제대로되는적이거의없습니다,0.08928571428571429,0.010628342628479004
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000143.wav,그래서제가물어보고싶었는데꾹꾹참았는데동거를시작하고나서삼년후에남편이아니나다를까,그래서제가물어보고싶었는데꾹꼭참았는데동거를시작하고나서삼년후에남편이아니나다를까,0.024390243902439025,0.010628342628479004
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000577/000378.wav,심리적인걸중심으로사실하게되지요,심리적인걸중심으로사실하게되지요,0.0,0.010628342628479004
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000011/000127.wav,그럼제가물어보죠바람폈냐당신술마시냐,한물어보죠바람피냐당신술마시냐,0.2777777777777778,0.010628342628479004
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000579/000306.wav,그게걱정이되시면음조금비싸긴하지만비디오게임같이구입해서좀오픈된공간거실같은곳에서부모님들이함께게임을즐겨보는것도참좋은방법인것같아요라고얘기를올렸어요그런다음에,그게걱정이되시면조금음비싸긴하지만비디오게임같이구입해서좀오픈된공간거실같은곳에서부모님들이함께게임을즐겨보는것도참좋은방법인것같아요라고얘기를올렸어요그런다음에,0.024390243902439025,0.010628342628479004
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000578/000124.wav,절대로안돼지금해라는식으로하셔야되는데어머니는계속지금하라고이딴걸왜이케하니까휘중이가내일해도돼이케하니까어머니가이렇게확꺾으,절대로안돼지금해라는식으로하셔야되는데어머니는계속아지금하라고이따가갈건이렇게하니까효정이가내일해도돼이렇게하니까어머니가이렇게확꺾고,0.1791044776119403,0.010628342628479004
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000010/000065.wav,요구되는정도가다르지않습니까선생님,요구되는정도가다르지않습니까선생님,0.0,0.010628342628479004
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000575/000366.wav,이나이런것들또그리고뭐이제햄이나소세지가것을좋아하기때문에,이나이런것들또그리고뭐이제햄이나소시지같은사람을좋아하기때문에,0.16129032258064516,0.010628342628479004
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000379.wav,저희단원중에저김명희씨라고한분이계시거든요그분은정말말도못하시고말씀이렇게소극적이고더저이상으로소극적있으신분이있는데이건딱내일이다왜냐하면막뒤에서얼굴안보이지목소리안나가지,저희단원중에저김명희씨라고한분이계시거든요그분은정말말도못하시고말씀어이렇게소극적이고저저이상으로소극적이시분이있는데이거는딱내일이다왜냐면은막뒤에서얼굴안보이지목소리안나가지,0.10112359550561797,0.010628342628479004
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000577/000106.wav,술드시게술이참화근이죠술드시면저자기가무슨짓을하는지몰라요그래서굉장히난폭한짓을하시고목숨까지도위협을하시는데어떤분들은칼갖고칼부림하시는분들도있거든요,술드시기술이참화분이죠술드시면은자기가무슨짓을하는지를몰라요그래서굉장히난폭한짓을하시고목숨까지도위협을하시는데어떤분들은칼갖고칼부림하시는분들도있거든요,0.05194805194805195,0.010628342628479004
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000010/000192.wav,오년십년동안이나환자를대상으로임상실험을진행한다요거는불가능하고요그게인제암바이러스를퇴치못하는임상실험의어려움이고,오년십년동안환자를대상으로해서임상실험을진행하면거의불가능하고요그게제암바이러스를퇴치못하는그임상실험의어려움이고,0.16393442622950818,0.010628342628479004
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000575/000021.wav,그리고인터넷이용하실분들주소창에교육방송이라고치시면편하게저희생방송육십분부모와함께하실수있겠습니다,그리고인터넷이용하실분들주소창에교육방송이라고치시면편하게저희생방송육십분부모와함께하실수있겠습니다,0.0,0.010628342628479004
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000416.wav,네서로네그렇게또아이를맡기고나올수도있구요,서로네그렇게해서아이를맡기고나올수도있고요,0.18181818181818182,0.010020419955253601
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000019/000062.wav,제가저를사랑한다는거,제가저를사랑한다라는거,0.09090909090909091,0.010020419955253601
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000008/000138.wav,올초문화관광부는이런문화육성정책에대해서가시적인성과가나타나고있다고발표하기도했는데,올초문화관광부는이런문화육성정책에대해서가시적인성과가나타나고있다고발표하기도했는데,0.0,0.010020419955253601
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000014/000189.wav,예저는많이먹어봤습니다,예저많이먹어봤어요,0.36363636363636365,0.010020419955253601
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000452.wav,아그래서저기전문가선생님들이말씀하신거에제가상당히공감을하는데네정말올바른시민들을길러내기위해서는고등학교때부터그런어떤교육이상당히필요하다고제가공감했어요,아그래서우리저기전문가선생님들이말씀하신거에제가상당히공감을하는데정말올바른시민들을길러내기위해서는고등학교때부터그런어떤교육이상당히필요하다고제가공감했습니다,0.07407407407407407,0.010020419955253601
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000575/000162.wav,알겠습니다,알겠습니다,0.0,0.010020419955253601
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000011/000209.wav,해냈다고그런떳떳한사람됐으면좋겠어요,차넷다고고그런었던사람들이으면좋겠어요,0.4,0.010020419955253601
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000018/000385.wav,만약에앞으로대대적인전쟁이벌어진다면그것은어세계질서를주도하는초강대국이자신의의사를힘으로만강요하려고그러고거기에대해서새로이성장하고있는그도전국가가거기에대해서어,만약에앞으로대대적인전쟁이벌어진다면그것은세계질서를주도하는초강대국이자신의의사를힘으로만강요할려그러고거기에대해서새로이성장하고있는그도전국가가거기에대해서,0.04878048780487805,0.010020419955253601
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000015/000076.wav,그렇기때문에당선자께서아마그동안여러가지언론이라든가인터뷰를통해서나온바를보면이것자체가물리적폐기는아니더라도일종의비핵화에제도적단계다시말해서북한으로서도이약속을파기하기에는지나치게,그렇기때문에그당선자께서아마그동안여러가지언론이라든가인터뷰를통해나온바를보면이자체가물리적폐기는아니더라도일종의비핵화의제도적단계다시말해서북한으로서도이제이약속을파기하기에는지나치게,0.06315789473684211,0.010020419955253601
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000274.wav,유국장님근데이정치경제뿐만아니라사회문화쪽에서도참많은역할이요구되고있죠예예,유국장님근데이정치경제뿐만아니라사회문화쪽에서도참많은역할이요구되고있죠,0.05263157894736842,0.010020419955253601
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000269.wav,어우리의역사에서도그렇고지금현재도그렇고국가라는것이지나치게비대해있는것이아닌가인간의거의모든영역에서경제사회문화의모든영역에서국가내지는정치라는것이개입내지는통제하고있는,어우리의그역사에서도그렇고지금현재도그렇고국가라는것이지나치게비대해있는것이아닌가그인간의거의모든영역에서경제사회문화모든역에서국가내지는정치라는것이개입내지는통제하고있는,0.045454545454545456,0.010020419955253601
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000009/000096.wav,아다음은이제우리나라불교문화를,아다음은이젠우리나라불교문화를,0.06666666666666667,0.010020419955253601
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000012/000126.wav,몇달후에우울증이안생겨요그런데그때막참으면은그런게생겨요평소에도마찬가지예요그러니까눈물방을만들자그러는데제눈물방은우리아버님산소예요,몇달후에우울증이안생겨요그런데그때막참으면은그런게생기나요평소에도마찬가지예요그눈물빵을만들자그런데제눈물빵은우리아버님산소에요,0.14705882352941177,0.010020419955253601
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000014/000145.wav,당나라장수소정방이백제를칠때백마강을지키고있던호국용을낚았다는전설이전해지는곳이에요,당나라장수소정방이백제를칠때백마강을지키고있던호국용을낚았다는전설이전해지는곳이에요,0.0,0.010020419955253601
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000575/000283.wav,생활속의여러가지지혜들이이제하나씩하나씩나오고있는데요바로여러분들과함께만들어나가는방송입니다,생활속에여러가지지혜들이이제하나씩하나씩나오고있는데요바로여러분들과함께만들어나가는방송입니다,0.02127659574468085,0.010020419955253601
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000012/000021.wav,일단저는뭐공연예술의국외자이기는합니다만아,일단전뭐공연예술의구계자이긴합니다만,0.3333333333333333,0.010020419955253601
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000117.wav,책상위에아무렇게나벗어놓은미정이의교복,책상위에아무렇게나벗어놓은미정이의교복,0.0,0.010870888829231262
