FileName,gt,inf,cer,process_time
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002365/0027.wav,네감사합니다한국어학원김민수였습니다,네감사합니다한국어학원김민수였습니다,0.0,0.010588690638542175
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002302/0026.wav,아니내가또홈페이지로그인하고그래야돼요왜이렇게사람을번거롭게해요그냥여기서해주세요,아니내가또홈페이지로그인하고그래야돼요왜이렇게사람을번거롭게해요그냥여기서해주세요,0.0,0.010588690638542175
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002341/0027.wav,직접하셔야합니다,답접하셔야합니다,0.125,0.010588690638542175
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000553/0007.wav,아알아보겠습니다,알아보겠습니다,0.125,0.010588690638542175
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001185/0022.wav,아그럼가격할인이벤트나신규강의같은혜택도전달받기어렵나요,아그럼가격할인이벤트나신규가의같은혜택도전달받기어렵나요,0.03571428571428571,0.010588690638542175
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012914/0018.wav,전달하겠습니다,전달하겠습니다,0.0,0.010588690638542175
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00015136/0018.wav,아그럼선생님은선택할수없나보네요근데한자를정말하나도몰라서테스트받는것도부끄러워요,아그럼선생님선택할수없나보네요근데한자를정말하나도몰라서테스트받는것도부끄러워요,0.024390243902439025,0.010588690638542175
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013139/0039.wav,알겠습니다그럼가정방문학습지로해야겠어요매주화요일이나목요일하고싶은데가능할까요퇴근하고해야하니시간은저녁일곱시정도가되어야할건데너무늦지않나요,알겠습니다그럼가정방문학습지로해야겠어요매주화요일이나목요일하고싶은데가능할까요퇴근하고해야하니시간은저녁일곱시정도가되어야할건데너무늦지않나요,0.0,0.010588690638542175
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011385/0009.wav,학습기기가사용하기쉬운편은아닌거같아요,학습기기가사용하기쉬운편은아닌것같아요,0.05263157894736842,0.010588690638542175
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012663/0010.wav,초등학교일학년은한자시험준비도같이할수있나요주변에서는일찍한자공부나자격증을따두면좋다고들해서요,초등학교일학년은한자시험준비도같이할수있나요주변에는일찍한자공부와자격증을따두면좋다고들해서요,0.041666666666666664,0.010588690638542175
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012685/0020.wav,네가능합니다대신현금영수증은안됩니다,네가능합니다대신현금영수증은안됩니다,0.0,0.010588690638542175
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000816/0020.wav,근데저희분명히그만뒀는데결제되는건좀아니잖아요,근데저희분명히그만뒀는데결제되는건좀아니잖아요,0.0,0.010494589805603027
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00015067/0016.wav,아네꼭시험을쳐야다음단계로넘어가긴하더라고요,아네그런럼혹꼭시험을쳐야다음단계로넘어가긴하더라고요,0.15384615384615385,0.010494589805603027
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013392/0042.wav,수업은사십분합니다조금더생각해보세요,수업은사십분합니다조금더생각해보세요,0.0,0.010494589805603027
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011241/0011.wav,그리고제가성적은마이페이지에서보면되는거죠,그리고제가성적은마이페이지에서보면되는거죠,0.0,0.010494589805603027
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001485/0046.wav,혹시추천인을중복으로추천가능할까요저한테이거추천한친구가여러명이라서친구각각다적으면강의교재적은아이디수만큼저한테교재배송되나요,혹시추천인을중복으로추천가능할까요저한테이거추천한친구가여러명이라서친구각각다적으면강의교재적은아이리수만큼저한테교재배송되나요,0.015625,0.010494589805603027
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000393/0008.wav,아마본인확인을위한신분증필요할거고혹시인감도장도있어야할지제가아직인감등록을안해놨어요,아마본인확인위한신분증필요할거고혹시인감도장도있어야할지제가아직인감등록을안해놨서요,0.046511627906976744,0.010494589805603027
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000451/0038.wav,맞습니다,,1.0,0.010494589805603027
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00002029/0001.wav,안녕하세요,안녕하세요,0.0,0.010494589805603027
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000746/0014.wav,잘됐네요그거말고또필요한건요,잘됐네요그거말고또필요한건여,0.07142857142857142,0.010494589805603027
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00015187/0025.wav,마침두자리가남아있네요다행이에요어중간하게오후에수업하시면시간애매하다고싫어하실거같았는데오전에시작하면괜찮을거같네요지금바로신청해야겠어요오늘하루도수고하세요,마침두자리가남았네요다행이요오중만하게오후에수업하시면시간애매하다고싫어하실것같았는데오전시작하면괜찮을거같네요수바로신청해야겠어요오늘하루도수고하세요,0.1125,0.010494589805603027
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012740/0038.wav,알겠습니다,알겠습니다,0.0,0.010494589805603027
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011272/0049.wav,공부는정말끝이없는것같아요배움의기쁨을요즘다시한번느끼고있습니다,공부는정말끝이없는것같아요배움의기쁨을요즘다시한번느끼고있습니다,0.0,0.010494589805603027
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013147/0001.wav,안녕하십니까한자한자배우자학습지상담사홍길동입니다,안녕하십니까한자한자배우자학습지상담사홍길동입니다,0.0,0.010494589805603027
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001974/0022.wav,네씨에스팔공카드맞아요,네팔공카드맞아요,0.2727272727272727,0.010494589805603027
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011336/0023.wav,시험칠때책보면서하면안되겠죠,시험칠때책보면서하면안되겠죠,0.0,0.010494589805603027
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00002095/0018.wav,네고객님다행이네요,네고객님다행이네요,0.0,0.010494589805603027
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002428/0005.wav,설치전부다하셨나요,네설치전부다하셨나요,0.1,0.01080968976020813
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018478/0003.wav,빨리확인해주세요그리고간절기에입는제품이라고했는데이거재질이뭔가요스판덱스는돼야하는데적어도인견은아니겠죠,빨리확인해주세요그리고간절기에입는제품이라고했는데이거재질이뭔가요스판데스는돼야하는데적어도인견은아니겠죠,0.018867924528301886,0.01080968976020813
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00006810/0023.wav,네그런데혹시제가집에있는시간도많이없고집에가족이있는것도아니라서그런데카드수령하거나뭐처리하는데문제점같은건없죠그냥다른우편물처럼우편함에넣어주시면될거같긴한데,네그런데혹시제가집에있는시간도많이없고집에가족이있는것도아니라서그런데카드수령하거나뭐처리하는데문제점같은건없죠그냥다른우편물처랑우편함에넣어주시면될것같긴한데,0.025,0.01080968976020813
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002196/0026.wav,아니내가또홈페이지로그인하고그래야돼요왜이렇게사람을번거롭게해요그냥여기서해주세요,아니내가또홈페이지를구인하고그래야돼요왜이렇게사람을번거롭게해요그냥여기서해주세요,0.04878048780487805,0.01080968976020813
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012696/0008.wav,선생님은한분입니다,선생님은한분입니다,0.0,0.01080968976020813
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001559/0023.wav,은행가서는뭐신분증이랑챙길거너무많아서시간이없어서못할거같고,은행가서는뭐신분증이랑챙길거너무많아서시간이없어서못할것같고,0.03333333333333333,0.01080968976020813
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018415/0006.wav,또블라우스도카라제품이랑노카라제품이랑있는걸로봤는데이것도변경되나요,또블라우스도카라제품이랑노카라제품이랑있는걸로봤는데이것도변경되나요,0.0,0.01080968976020813
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00004717/0015.wav,네고객님다행이네요,네고객님다행이네요,0.0,0.01080968976020813
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012641/0034.wav,거기업체에김미니님이라고제가아는수학선생님이다니는걸로알고있는데그분으로배정해주실수있나요,거기업체김민희님이라고제가아는수학선생님이다니는걸로알고있는데그분으로배정해주실수있나요,0.06666666666666667,0.01080968976020813
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00004123/0011.wav,왜요그럼제돈을그냥거기서다가져간다는말씀이세요,왜요그럼제돈을그냥거기서다가져간단말씀이세요,0.08695652173913043,0.01080968976020813
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002196/0032.wav,네했어요이제다된건가요더이상번거롭게하지않았으면좋겠네요,네했어요이제다된건가요더이상번거롭게하지않았으면좋겠네요,0.0,0.01080968976020813
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012936/0036.wav,네가능합니다대신현금영수증은안됩니다,네가능합니다대신현관영수증은안됩니다,0.05555555555555555,0.01080968976020813
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000365/0008.wav,네빨리좀알아봐주세요그때분명히선생님하고도잘인사했고마치고끝냈는데갑자기결제문자와서놀랬거든요,네빨리좀알아봐주세요그때분명히선생님하고도잘인사했고마치고끝냈는데갑자기결제문자와서놀랬거든요,0.0,0.01080968976020813
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018084/0015.wav,제가상품사만구천구백원에무료배송으로구매했는데요,제가상품사만구천구백원에무료배송으로구매했는데요,0.0,0.01080968976020813
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00014021/0019.wav,그렇습니다,그렇습니다,0.0,0.01080968976020813
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018104/0016.wav,무료배송을취소하고배송비낼테니까오퍼센트적립으로되나요,무료배송을취소하고배송비낼테니까오픈센트적립으로되나요,0.037037037037037035,0.01080968976020813
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018104/0019.wav,그러면백원짜리물건있나요오만원채우게요,그러면백원짜리물건있나요오만원채우게에요,0.05,0.011061981320381165
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011278/0047.wav,다행입니다,다행입니다,0.0,0.011061981320381165
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00005285/0015.wav,아니삼십프로도안들어보고그강의가어떤강의인지어떻게알아요그정도는봐야지들을만한지알수있죠,아니삼십프로도안들어보고그강의가어떤강의인지어떻게알아요그정도는봐야지들을만한지알수있죠,0.0,0.011061981320381165
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000638/0048.wav,맞습니다,맞습니다,0.0,0.011061981320381165
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012860/0036.wav,네가능합니다대신현금영수증은안됩니다,네가능합니다대신현금영수증은안됩니다,0.0,0.011061981320381165
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000409/0011.wav,학습이종료가안됐다고요저희저번에분명히끝내고이사까지했는데요,학습이종료가안됐다고요저희저번에분명히끝내고이사까지했는데요,0.0,0.011061981320381165
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012751/0013.wav,그럼육개월뒤에한자시험이있으니일단일본어는미뤄두고한자와한자시험관련한두가지로신청할게요,그럼육개월뒤에한자시험이있으니일단일본어는미뤄두고한자와한자시험관련한두가지로신청할게요,0.0,0.011061981320381165
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002392/0005.wav,네설치전부다하셨나요,네여설치전부다하셨나요,0.09090909090909091,0.011061981320381165
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011317/0040.wav,네개발팀에서늘연구중입니다소중한의견감사합니다,네개발팀에게늘연구중입니다소중한의견감사합니다,0.043478260869565216,0.011061981320381165
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002240/0015.wav,아니삼십퍼센트도안들어보고그강의가어떤강의인지어떻게알아요그정도는봐야지들을만한지알죠,아니삼십퍼센트도안들어보고그강의어떤강인지어떻게알아요그정도는바이스트룸만현재알죠,0.20930232558139536,0.011061981320381165
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018438/0029.wav,사장님도아셔야하니까홈페이지에글부터남겨야겠네요,사장님도아셔야하니까홈페이지에글부터남겨야겠네요,0.0,0.011061981320381165
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012641/0040.wav,우리아이학습지상담원홍길동이었습니다,우리아이학습지상담은홍길동이었습니다,0.05555555555555555,0.011061981320381165
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000612/0032.wav,최소일주길면이주정도걸릴거라예상됩니다,최소일주길면이주정도걸릴거라예상됩니다,0.0,0.011061981320381165
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013608/0043.wav,아그렇군요알겠습니다다른데한곳더알아보고결정해야겠네요상담감사합니다,아그렇군요알겠습니다다른데한곳도알아보고결정해야겠네요상담감사합니다네,0.05714285714285714,0.011061981320381165
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012773/0025.wav,알겠습니다,알겠습니다,0.0,0.011061981320381165
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000771/0005.wav,네고객님,네고객님,0.0,0.011061981320381165
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001915/0020.wav,강의신청페이지에나와있습니다,강의신청페이지에나와있습니다,0.0,0.010760456323623657
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018430/0013.wav,저희남편이채식주의자인데채식주의자가먹을만한샐러드나식단도있을까요,저희남편이채식주의자인데채식주의자가먹을만한샐러드나식빵도있을까요,0.030303030303030304,0.010760456323623657
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000451/0032.wav,제친구말로는금방될때도있는데며칠씩걸릴때도있다고하던데요,제친구말로는금방될때도있는데며칠씩걸릴때도있다고하던데요,0.0,0.010760456323623657
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001307/0036.wav,그럼이거교재나강의는따로선택할수가있나요,그럼이거교재나강의는따로선택할수가있나요,0.0,0.010760456323623657
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00002013/0033.wav,네고객님추가로더궁금한점은없으신가요,네고객님추가로더궁금한점은없으신가요,0.0,0.010760456323623657
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001437/0015.wav,또재발급받으려면공인인증서랑신분증이랑이것저것필요한거같던데아까말했듯이제가출장나와서지금당장그걸뽑을수있는상황이아니라,또재발급받으려면공인인증서랑신분증이랑이것저것필요한거같은데아까말했듯이제가출장나와서지금당장그걸뽑을수있는상황이아니라,0.016666666666666666,0.010760456323623657
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000365/0004.wav,중앙교육학습지몇년했었고요,중앙교육학습지몇년했었구여,0.15384615384615385,0.010760456323623657
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000645/0015.wav,아그러셨군요,아그러셨군요,0.0,0.010760456323623657
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000773/0021.wav,그때는이제,그때는이제,0.0,0.010760456323623657
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00014978/0011.wav,인터넷강의인데어떤식으로문자읽는건지궁금하네요아인터넷강의라고해도화상으로서로얼굴보고하니까선생님께서화면으로문자를보여주시면할머니께서읽는방식인가요,인터넷강의인데어떤식으로문자있는건지궁금하네요아인터넷강의라고해도화상으로서로얼굴보관하니까선생님께서화면으로문자를보여주시면할머니께서있는방식인가요,0.04,0.010760456323623657
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011288/0009.wav,학습기기가사용하기쉬운편은아닌거같아요,학습기기가사용하기쉬운편은아닌거같아요,0.0,0.010760456323623657
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000638/0025.wav,어안쓰던계좌로해볼생각이라서요,어안쓰던계좌로해볼생각이라어요,0.06666666666666667,0.010760456323623657
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000773/0013.wav,알아보고처리해드리겠습니다,알아보고처리해드리겠습니다,0.0,0.010760456323623657
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00014057/0012.wav,네배움은끝도없다고하잖아요,네배움은끝도없다고하잖아요,0.0,0.010760456323623657
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012936/0007.wav,선생님이두분이오시는건가요아무래도전문적인학습지업체이다보니선생님들도전문적이겠지요,선생님이두분이오시는건가요아무래도전문적인학습지업체이다보니선생님들도전문적이겠죠,0.047619047619047616,0.010760456323623657
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001602/0018.wav,제가또따로찾아봤는데홈페이지들어가서도신청할수있고,제가또따로찾아봤는데홈페이지들어가서도신청할수있고,0.0,0.010760456323623657
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00005458/0035.wav,이럴줄알았으면그렇게강의신청많이하지말걸저는들은만큼만내고나머지는돌려받을수있는줄알았어요,이럴줄알았으면그렇게강의신청많이하지말걸저는들은만큼만내고나머지는돌려받을수있는줄알았어요,0.0,0.01076921820640564
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001978/0004.wav,네그렇습니다,네그렇습니다,0.0,0.01076921820640564
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011263/0014.wav,아성적이아주엉망징창이라서기록이남는게민망하더라고요,아성적이아주엉망진창이라서기록이남는게민망하더라고요,0.038461538461538464,0.01076921820640564
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002288/0039.wav,혹시나중에재가입할때문제되는것아닌가요네,혹시나중에재가입할때문제되는건아닌가요,0.1,0.01076921820640564
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000732/0027.wav,거래전신분증진위확인기간이있습니다,거래전신분증진위확인기간있습니다,0.058823529411764705,0.01076921820640564
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018415/0020.wav,상품가격사만구천구백원에배송비이천오백원해서오만이천사백원결제해서오퍼센트적립받는게저한테더이득이라서요가능하면해주세요,상품가격사만구천구백원에서배송비이천오백원에서오만이천사백원결제해서몇퍼센트적립하는은게저한테더이득이라서요가능하면해주세요,0.08064516129032258,0.01076921820640564
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000732/0038.wav,제일먼저증권어플을깔아야겠죠,제일먼저증권어플을깔아야겠죠,0.0,0.01076921820640564
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012806/0039.wav,이것저것궁금한게많았는데친절하게상담해주셔서감사합니다,이것저것궁금한게많았는데친절하게상담해주셔서감사합니다,0.0,0.01076921820640564
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001861/0030.wav,자취를새로시작해서거주지를수정했었던것같았는데,자체를새로시작해서거주제를수정했던것같았는데,0.13043478260869565,0.01076921820640564
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002240/0034.wav,알겠어요화내서미안해요내가아가씨한테뭐라하는게아니고입장바꿔서생각해보면아가씨같으면화안나겠어요,알겠어요화내좀미안해요내가아가씨한테뭐한게아니고입장바꿔줘서생각해보면아가씨같으면화나했어요,0.14285714285714285,0.01076921820640564
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002216/0020.wav,강의신청페이지에나와있습니다,강의신청페이지에그나와있있습니다,0.125,0.01076921820640564
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012925/0024.wav,그럼매주수요일십육시로부탁드립니다하교시간은십오시라서십육시가딱적당할것같아요,그럼매주수요일십육시로부탁드려요하교시간은십오시라서십육시가딱적당할것같아요,0.07692307692307693,0.01076921820640564
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001401/0056.wav,종료되었는지알고싶은데,종료되었는지알고싶은데,0.0,0.01076921820640564
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00015028/0014.wav,수업들으려고일부러밖으로외출안하셔도되고시간만맞춰서컴퓨터앞에앉아계시면되니까편할거같네요,수업들으려고일부러밖크외출안하셔도되겠고시간만맞춰서컴퓨터앞에앉아계시면되니까편할거같네요,0.06521739130434782,0.01076921820640564
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002317/0016.wav,네맞습니다,네맞습니다,0.0,0.01076921820640564
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000474/0055.wav,계좌개설하는방법도지금물어볼게요,계좌개설하는방법도지금물어볼게요,0.0,0.01076921820640564
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002343/0010.wav,설치가안된것같습니다,설치가안된것같습니다,0.0,0.011073470115661621
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00004607/0017.wav,주변친구들한테물어보니까빨리발급받으라고하면서홈페이지들어가보라고해서확인해보니까어핸드폰어플깔아서신청하기은행가서재발급하기전화통화로신청하기있던데요,주변친구들한테물어보니깐빨리발급받으라고하면서홈페이지들어가보라고해서확인해보니까어핸드폰에어플깔아서신청하기은행가서재발급하기전화통화로신청하기가있던데요,0.038461538461538464,0.011073470115661621
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018415/0025.wav,구매완료확정되면주는건가요이번포인트만받으면살게있어서요,구매완료확정되면주는건가요이번포인트만받으면살게있어서요,0.0,0.011073470115661621
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018182/0016.wav,포인트적립이오만원이상이면오퍼센트가미만이면사퍼센트라적립으로나와있어서요,포인트적립이오만원이상이면오퍼센트가미만이면삼퍼센트라고적립이나와있어서,0.13157894736842105,0.011073470115661621
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00006382/0026.wav,네주소지부탁드립니다,네주소지부탁드립니다,0.0,0.011073470115661621
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011571/0025.wav,자동저장이안되나봐요,자동저장이안되나봐요,0.0,0.011073470115661621
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002077/0024.wav,홈페이지에서직접진행가능하십니다,홈페이지에서직접진행가능하십니다,0.0,0.011073470115661621
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018124/0013.wav,감사합니다다시주문할게요,감사합니다다시주문할게요,0.0,0.011073470115661621
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001965/0031.wav,고객님카드수령은직접수령이원칙이라그건어려울것같습니다,고객님카드수령은직접수령이원칙이라그건어려울것같습니다,0.0,0.011073470115661621
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012597/0002.wav,안녕하세요학습지상담좀받고싶어요,안녕하세요학습지상담좀받고싶어요,0.0,0.011073470115661621
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002402/0011.wav,펼치는다했는데요안되는이유가설치문제외에다른이유는없는건가요,설치는다했는데요그게안되는이유가설치문제외에다른이유는없는건가요,0.09375,0.011073470115661621
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001485/0005.wav,제가어제는회원가입을급하게하느라고그걸다동의를표시했던거같아서요,제가어제는회원가입을급하게하느라고그걸다동의를표시했던것같아서요,0.03125,0.011073470115661621
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018044/0001.wav,안녕하세요제가어제엠에스홈쇼핑클리어런스퍼센트모션에서간절기여성정장사종세트를구매했는데요,안녕하세요제가어제엠에스홈쇼핑클리어런즈퍼센트모션에서간설기여성정장사종세트를구매했는데요,0.044444444444444446,0.011073470115661621
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011551/0006.wav,다시보기기능이없네요아무리찾아도없는것같습니다,다시보기기능이없네요아무리찾아도없는거같습니다,0.043478260869565216,0.011073470115661621
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002189/0008.wav,성함아이디부탁드립니다,성함아이디부탁드립니다,0.0,0.011073470115661621
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000553/0008.wav,네빨리알아봐주세요그때분명히선생님하고도잘인사했고마치고끝냈는데갑자기결제문자와서놀랐거든요,네빨리알아봐주세요그때분명히선생님하고도잘인사했고마치고끝냈는데갑자기결제문자와서놀랐거든요,0.0,0.011073470115661621
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000746/0042.wav,오늘친절한상담감사합니다,오늘친절한상담감사합니다,0.0,0.010332807898521423
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001793/0008.wav,네김철수이고일이삼사입니다,네김철수이고일이삼사입니다,0.0,0.010332807898521423
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011241/0003.wav,네고객님상담원홍길동입니다무엇을도와드릴까요,네고객님상남홍길동입니다무엇을도와드릴까요,0.09090909090909091,0.010332807898521423
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011278/0045.wav,아이고절대해지하면안되겠네요영락없이일년은공부열심히해야겠어요,아이고절대해제하면안되겠네요영락없이일은공부열심히해야겠어요,0.06451612903225806,0.010332807898521423
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018044/0004.wav,다행이네요그럼사이즈오오로변경해주시고요이거사종세트구성품인벨트디자인이두가지로있는거같던데맞죠,다행이네요그럼사이즈오후로변경해주시고요이거사종세트구성품인벨트디자인이두가지로있는거같던데맞죠,0.020833333333333332,0.010332807898521423
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018513/0004.wav,다행이네요그럼사이즈오오로변경해주시고요이거사종세트구성품인벨트디자인이두가지로있는거같던데맞죠,다행이에요그럼사이즈오로변경해주시고요이거사종세트구성품인벨트디자인이두가지로있는거던데맞죠,0.0625,0.010332807898521423
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002216/0010.wav,환불어렵습니다,환불어렵습니다,0.0,0.010332807898521423
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018533/0014.wav,그리고다시주문하기전에포인트관련해서도추가문의드릴게요,그리고다시주문하기전에포인트관련해서도추가문내드릴게요,0.037037037037037035,0.010332807898521423
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001672/0030.wav,깔아봔데너무복잡하더라고요,깔아봤는데너무복잡하더라고요,0.14285714285714285,0.010332807898521423
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018438/0016.wav,생으로먹어도되나요참기름을찍어서요,생으로먹어도되나요참기름는찍어서요,0.058823529411764705,0.010332807898521423
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018478/0005.wav,그럼벨트디자인도변경할게요동그라미에서네모로변경할게요,어그럼벨트디자인도변경할게요동그라미에서네모로변경할게요,0.03571428571428571,0.010332807898521423
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011472/0046.wav,오히려잘된거같아요약정때문에더열심히공부하는것같아요,오히려잘된것같아요약점때문에더열심히공부하는것같아요,0.07692307692307693,0.010332807898521423
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012663/0001.wav,반갑습니다우리아이학습지상담원홍길동입니다,반갑습니다우리아이학습지상담원홍길동입니다,0.0,0.010332807898521423
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00014320/0007.wav,한자를어릴때부터배우면어휘력과사고력이길러진다고하던데정말그래요,네한자을어릴때부터배우면어휘력과사고력이길러진다고하던데정말그래요,0.06060606060606061,0.010332807898521423
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001157/0008.wav,확인결과모든회원가입약관에동의하셨습니다,확인교육가모두회원가에약약간에동의하셨습니다,0.3181818181818182,0.010332807898521423
